TextFile1.txt* - Microsoft Visual Studio
Run 0...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame09.bmp	49.062320 ms	5.204861 ms	318 
frame10.bmp	54.128007 ms	5.065687 ms	318 
frame11.bmp	59.187536 ms	5.059529 ms	318 
frame12.bmp	64.265128 ms	5.077593 ms	318 
frame13.bmp	69.233517 ms	4.968388 ms	318 
frame14.bmp	74.262255 ms	5.028738 ms	318 
frame15.bmp	79.355037 ms	5.092783 ms	318 
frame16.bmp	84.404713 ms	5.049676 ms	318 
frame17.bmp	89.428525 ms	5.023811 ms	318 
frame18.bmp	94.529929 ms	5.101404 ms	318 
frame19.bmp	99.530750 ms	5.000821 ms	318 
frame20.bmp	104.533623 ms	5.002874 ms	318 
frame21.bmp	109.708104 ms	5.174481 ms	318 
frame22.bmp	114.784055 ms	5.075950 ms	318 
frame23.bmp	119.832088 ms	5.048034 ms	318 
frame24.bmp	124.940471 ms	5.108383 ms	318 
frame25.bmp	129.975367 ms	5.034896 ms	318 
frame26.bmp	134.982347 ms	5.006979 ms	318 
frame27.bmp	140.006158 ms	5.023811 ms	318 
frame28.bmp	145.105099 ms	5.098941 ms	318 
frame29.bmp	150.143279 ms	5.038180 ms	318 

Estimated latency: 12.085147 ms
Run 95...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-509.795550 ms	0.000000 ms	0 
frame01.bmp	6.022662 ms	515.818212 ms	45 ignored
frame02.bmp	12.186961 ms	6.164299 ms	122 <-- changed
frame03.bmp	17.491994 ms	5.305033 ms	122 
frame04.bmp	23.602923 ms	6.110929 ms	122 
frame05.bmp	28.826258 ms	5.223335 ms	370 
frame06.bmp	34.001560 ms	5.175302 ms	370 
frame07.bmp	39.088185 ms	5.086625 ms	370 
frame08.bmp	44.191641 ms	5.103457 ms	370 
frame09.bmp	49.396502 ms	5.204861 ms	370 
frame10.bmp	54.478200 ms	5.081698 ms	370 
frame11.bmp	59.572214 ms	5.094014 ms	370 
frame12.bmp	64.709336 ms	5.137121 ms	370 
frame13.bmp	69.705641 ms	4.996305 ms	370 
frame14.bmp	74.749569 ms	5.043928 ms	370 
frame15.bmp	79.903522 ms	5.153954 ms	370 
frame16.bmp	84.978241 ms	5.074719 ms	370 
frame17.bmp	90.044339 ms	5.066097 ms	370 
frame18.bmp	95.183102 ms	5.138763 ms	370 
frame19.bmp	100.177765 ms	4.994663 ms	370 
frame20.bmp	105.247557 ms	5.069792 ms	370 
frame21.bmp	110.367846 ms	5.120289 ms	370 
frame22.bmp	115.470893 ms	5.103046 ms	370 
frame23.bmp	120.518105 ms	5.047212 ms	370 
frame24.bmp	125.656868 ms	5.138763 ms	370 
frame25.bmp	130.741440 ms	5.084572 ms	370 
frame26.bmp	135.761967 ms	5.020527 ms	370 
frame27.bmp	140.952459 ms	5.190492 ms	370 
frame28.bmp	146.116676 ms	5.164217 ms	370 
frame29.bmp	151.195090 ms	5.078414 ms	370 

Estimated latency: 12.186961 ms
Run 96...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-509.649807 ms	0.000000 ms	0 
frame01.bmp	5.970934 ms	515.620741 ms	45 ignored
frame02.bmp	12.012480 ms	6.041547 ms	164 <-- changed
frame03.bmp	18.770835 ms	6.758355 ms	164 
frame04.bmp	24.009360 ms	5.238525 ms	384 
frame05.bmp	29.249938 ms	5.240578 ms	384 
frame06.bmp	34.586994 ms	5.337056 ms	384 
frame07.bmp	39.619837 ms	5.032843 ms	384 
frame08.bmp	44.773380 ms	5.153543 ms	384 
frame09.bmp	50.013137 ms	5.239757 ms	384 
frame10.bmp	55.079645 ms	5.066508 ms	384 
frame11.bmp	60.162985 ms	5.083340 ms	384 
frame12.bmp	65.314886 ms	5.151901 ms	384 
frame13.bmp	70.346088 ms	5.031201 ms	384 
frame14.bmp	75.407258 ms	5.061171 ms	384 
frame15.bmp	80.577223 ms	5.169965 ms	384 
frame16.bmp	85.623204 ms	5.045981 ms	384 
frame17.bmp	90.629362 ms	5.006158 ms	384 
frame18.bmp	95.741851 ms	5.112489 ms	384 
frame19.bmp	100.703260 ms	4.961409 ms	384 
frame20.bmp	105.697923 ms	4.994663 ms	384 
frame21.bmp	110.789063 ms	5.091140 ms	384 
frame22.bmp	115.845718 ms	5.056655 ms	384 
frame23.bmp	120.868708 ms	5.022990 ms	384 
frame24.bmp	125.954922 ms	5.086214 ms	384 
frame25.bmp	130.978323 ms	5.023401 ms	384 
frame26.bmp	135.965186 ms	4.986863 ms	384 
frame27.bmp	141.117087 ms	5.151901 ms	384 
frame28.bmp	146.900402 ms	5.783316 ms	339 
frame29.bmp	151.679530 ms	4.779128 ms	339 

Estimated latency: 12.012480 ms
Run 97...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-509.624353 ms	0.000000 ms	0 
frame01.bmp	6.057969 ms	515.682322 ms	45 ignored
frame02.bmp	12.312998 ms	6.255029 ms	122 <-- changed
frame03.bmp	16.539946 ms	4.226948 ms	122 
frame04.bmp	23.127925 ms	6.587979 ms	122 
frame05.bmp	28.204286 ms	5.076361 ms	326 
frame06.bmp	33.494540 ms	5.290254 ms	326 
frame07.bmp	38.773298 ms	5.278759 ms	326 
frame08.bmp	43.883324 ms	5.110025 ms	326 
frame09.bmp	49.162082 ms	5.278759 ms	326 
frame10.bmp	54.369817 ms	5.207735 ms	326 
frame11.bmp	59.480253 ms	5.110436 ms	326 
frame12.bmp	64.653091 ms	5.172838 ms	326 
frame13.bmp	69.706051 ms	5.052960 ms	326 
frame14.bmp	74.795960 ms	5.089909 ms	326 
frame15.bmp	79.979473 ms	5.183513 ms	326 
frame16.bmp	85.100172 ms	5.120700 ms	326 
frame17.bmp	90.211019 ms	5.110847 ms	326 
frame18.bmp	95.384679 ms	5.173660 ms	326 
frame19.bmp	100.427375 ms	5.042696 ms	326 
frame20.bmp	105.525905 ms	5.098530 ms	326 
frame21.bmp	110.683964 ms	5.158059 ms	326 
frame22.bmp	115.831349 ms	5.147385 ms	326 
frame23.bmp	120.960259 ms	5.128910 ms	326 
frame24.bmp	126.158552 ms	5.198292 ms	326 
frame25.bmp	131.298547 ms	5.139995 ms	326 
frame26.bmp	136.347812 ms	5.049265 ms	326 
frame27.bmp	141.516134 ms	5.168323 ms	326 
frame28.bmp	146.685278 ms	5.169144 ms	326 
frame29.bmp	151.785450 ms	5.100172 ms	326 

Estimated latency: 12.312998 ms
Run 98...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-509.617374 ms	0.000000 ms	0 
frame01.bmp	6.011167 ms	515.628541 ms	45 ignored
frame02.bmp	12.111011 ms	6.099844 ms	164 <-- changed
frame03.bmp	18.746202 ms	6.635192 ms	164 
frame04.bmp	24.300025 ms	5.553822 ms	804 
frame05.bmp	29.476969 ms	5.176944 ms	804 
frame06.bmp	34.752032 ms	5.275064 ms	804 
frame07.bmp	39.889153 ms	5.137121 ms	804 
frame08.bmp	45.031612 ms	5.142458 ms	804 
frame09.bmp	50.259874 ms	5.228262 ms	804 
frame10.bmp	55.407258 ms	5.147385 ms	804 
frame11.bmp	60.587897 ms	5.180639 ms	804 
frame12.bmp	65.814517 ms	5.226620 ms	804 
frame13.bmp	70.909763 ms	5.095246 ms	804 
frame14.bmp	76.068232 ms	5.158469 ms	804 
frame15.bmp	81.346170 ms	5.277937 ms	804 
frame16.bmp	86.513261 ms	5.167091 ms	804 
frame17.bmp	91.689794 ms	5.176533 ms	804 
frame18.bmp	96.979227 ms	5.289433 ms	804 
frame19.bmp	102.160686 ms	5.181460 ms	804 
frame20.bmp	107.249774 ms	5.089088 ms	804 
frame21.bmp	113.331554 ms	6.081780 ms	804 
frame22.bmp	118.557353 ms	5.225799 ms	759 
frame23.bmp	123.992528 ms	5.435175 ms	759 
frame24.bmp	129.223253 ms	5.230725 ms	759 
frame25.bmp	134.453157 ms	5.229904 ms	759 
frame26.bmp	139.552098 ms	5.098941 ms	759 
frame27.bmp	144.713031 ms	5.160933 ms	759 
frame28.bmp	149.810740 ms	5.097709 ms	759 
frame29.bmp	154.907628 ms	5.096888 ms	759 

Estimated latency: 12.111011 ms
Run 99...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-509.593152 ms	0.000000 ms	0 
frame01.bmp	6.247639 ms	515.840792 ms	45 ignored
frame02.bmp	12.562197 ms	6.314558 ms	122 <-- changed
frame03.bmp	17.892684 ms	5.330487 ms	122 
frame04.bmp	24.268413 ms	6.375729 ms	122 
frame05.bmp	29.634617 ms	5.366204 ms	390 
frame06.bmp	34.851384 ms	5.216767 ms	390 
frame07.bmp	40.023811 ms	5.172428 ms	390 
frame08.bmp	45.265211 ms	5.241399 ms	390 
frame09.bmp	50.493062 ms	5.227851 ms	390 
frame10.bmp	55.654816 ms	5.161754 ms	390 
frame11.bmp	60.837918 ms	5.183102 ms	390 
frame12.bmp	66.125298 ms	5.287380 ms	390 
frame13.bmp	71.161015 ms	5.035717 ms	390 
frame14.bmp	76.249692 ms	5.088677 ms	390 
frame15.bmp	81.424173 ms	5.174481 ms	390 
frame16.bmp	86.535840 ms	5.111668 ms	390 
frame17.bmp	91.663519 ms	5.127679 ms	390 
frame18.bmp	96.859759 ms	5.196239 ms	390 
frame19.bmp	101.906971 ms	5.047212 ms	390 
frame20.bmp	107.001806 ms	5.094835 ms	390 
frame21.bmp	112.221447 ms	5.219640 ms	390 
frame22.bmp	117.385253 ms	5.163807 ms	390 
frame23.bmp	122.533459 ms	5.148206 ms	390 
frame24.bmp	127.761721 ms	5.228262 ms	390 
frame25.bmp	132.872978 ms	5.111257 ms	390 
frame26.bmp	137.915264 ms	5.042286 ms	390 
frame27.bmp	143.073323 ms	5.158059 ms	390 
frame28.bmp	148.196075 ms	5.122752 ms	390 
frame29.bmp	153.298711 ms	5.102636 ms	390 

Estimated latency: 12.562197 ms

Results for 'Microsoft' after 100 iterations:
Avg lag:             9.538878 ms
Standard deviation:  2.186694 ms
Max lag:             17.208720 ms
Min lag:             5.053781 ms
